#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-24T06:00:00Z,1.31037,1.31131,1.3103,1.310681055,5590.0
2025-11-24T06:30:00Z,1.310681055,1.31091,1.30999,1.310070994,5807.0
2025-11-24T07:00:00Z,1.310070994,1.3101,1.30938,1.30998,6411.0
2025-11-24T07:30:00Z,1.30998,1.3101,1.30899,1.309,7053.0
2025-11-24T08:00:00Z,1.309,1.31114,1.309020889,1.3103,12039.0
2025-11-24T08:30:00Z,1.3103,1.31054,1.30952,1.30965,10925.0
2025-11-24T09:00:00Z,1.30965,1.31,1.30891,1.30914,8710.0
2025-11-24T09:30:00Z,1.30914,1.30962,1.30906,1.3091,6615.0
2025-11-24T10:00:00Z,1.3091,1.30999,1.30908,1.30932,7439.0
2025-11-24T10:30:00Z,1.30932,1.30986,1.309,1.30951,7520.0
2025-11-24T11:00:00Z,1.30951,1.30954,1.30904,1.3095,6569.0
2025-11-24T11:30:00Z,1.3095,1.30976,1.30906,1.30924,6944.0
2025-11-24T12:00:00Z,1.30924,1.31075,1.30892,1.31058,7287.0
2025-11-24T12:30:00Z,1.31058,1.31172,1.31058,1.3113,7232.0
2025-11-24T13:00:00Z,1.3113,1.31189,1.31111,1.31179,7622.0
2025-11-24T13:30:00Z,1.31179,1.31192,1.3105,1.310681055,6681.0
2025-11-24T14:00:00Z,1.310681055,1.31076,1.3086,1.30901,8000.0
2025-11-24T14:30:00Z,1.30901,1.30954,1.3086,1.3093,12182.0
2025-11-24T15:00:00Z,1.3093,1.30945,1.3083,1.30852,10129.0
2025-11-24T15:30:00Z,1.30852,1.31012,1.30816,1.30994,10818.0
2025-11-24T16:00:00Z,1.30994,1.31088,1.30978,1.31,6162.0
2025-11-24T16:30:00Z,1.31,1.31079,1.30955,1.30966,6319.0
2025-11-24T17:00:00Z,1.30966,1.30984,1.30869,1.30899,6577.0
2025-11-24T17:30:00Z,1.30899,1.3106,1.30874,1.31019,6129.0
2025-11-24T18:00:00Z,1.31019,1.31074,1.31,1.31054,4415.0
2025-11-24T18:30:00Z,1.31054,1.31172,1.31038,1.31169,4509.0
2025-11-24T19:00:00Z,1.31169,1.31179,1.311,1.31121,3779.0
2025-11-24T19:30:00Z,1.31121,1.31128,1.31067,1.311021089,5123.0
2025-11-24T20:00:00Z,1.311021089,1.31132,1.31087,1.31098,3423.0
2025-11-24T20:30:00Z,1.31098,1.31128,1.31082,1.31099,3037.0
2025-11-24T21:00:00Z,1.31099,1.31119,1.31082,1.3109,1614.0
2025-11-24T21:30:00Z,1.3109,1.31091,1.3104,1.31056,2385.0
2025-11-24T22:00:00Z,1.31056,1.31084,1.31017,1.31067,389.0
2025-11-24T22:30:00Z,1.31067,1.31122,1.31061,1.31084,3158.0
2025-11-24T23:00:00Z,1.31084,1.31096,1.31062,1.3109,1266.0
2025-11-24T23:30:00Z,1.3109,1.31091,1.3105,1.3107,988.0
2025-11-25T00:00:00Z,1.3107,1.31074,1.31032,1.3104,3209.0
2025-11-25T00:30:00Z,1.3104,1.31096,1.31035,1.31092,5316.0
2025-11-25T01:00:00Z,1.31092,1.31166,1.31086,1.3113,5479.0
2025-11-25T01:30:00Z,1.3113,1.3117,1.31082,1.31089,4493.0
2025-11-25T02:00:00Z,1.31089,1.31125,1.31084,1.31095,3652.0
2025-11-25T02:30:00Z,1.31095,1.31142,1.31066,1.31139,7405.0
2025-11-25T03:00:00Z,1.31139,1.31172,1.31071,1.3107,5891.0
2025-11-25T03:30:00Z,1.3107,1.3111,1.31004,1.31012,4973.0
2025-11-25T04:00:00Z,1.31012,1.31014,1.30981,1.3098,2128.0
2025-11-25T04:30:00Z,1.3098,1.31012,1.30977,1.3099,2888.0
2025-11-25T05:00:00Z,1.3099,1.3103,1.30971,1.30981,5854.0
2025-11-25T05:30:00Z,1.30981,1.31052,1.30968,1.31028,4698.0
2025-11-25T06:00:00Z,1.31028,1.31054,1.31012,1.3105,4945.0
2025-11-25T06:30:00Z,1.3105,1.31075,1.30996,1.3105,4001.0
2025-11-25T07:00:00Z,1.3105,1.31185,1.310511038,1.3118,6098.0
2025-11-25T07:30:00Z,1.3118,1.31301,1.31169,1.3123,6147.0
2025-11-25T08:00:00Z,1.3123,1.3126,1.31161,1.31219,9804.0
2025-11-25T08:30:00Z,1.31219,1.31296,1.31104,1.31108,7684.0
2025-11-25T09:00:00Z,1.31108,1.31298,1.31097,1.3125,7882.0
2025-11-25T09:30:00Z,1.3125,1.31396,1.312511238,1.31365,7760.0
2025-11-25T10:00:00Z,1.31365,1.31418,1.31289,1.31356,5850.0
2025-11-25T10:30:00Z,1.31356,1.31359,1.31246,1.3131,5193.0
2025-11-25T11:00:00Z,1.3131,1.3131,1.3115,1.31159,4635.0
2025-11-25T11:30:00Z,1.31159,1.31211,1.31106,1.31132,5381.0
2025-11-25T12:00:00Z,1.31132,1.31225,1.311,1.31221,6365.0
2025-11-25T12:30:00Z,1.31221,1.314,1.31202,1.31362,12553.0
2025-11-25T13:00:00Z,1.31362,1.31579,1.31334,1.31504,11471.0
2025-11-25T13:30:00Z,1.31504,1.316071594,1.31412,1.31552,12509.0
2025-11-25T14:00:00Z,1.31552,1.31689,1.31542,1.3161,8442.0
2025-11-25T14:30:00Z,1.3161,1.31845,1.316,1.318,13028.0
2025-11-25T15:00:00Z,1.318,1.31891,1.3175,1.31879,11134.0
2025-11-25T15:30:00Z,1.31879,1.3197,1.31747,1.31781,11539.0
2025-11-25T16:00:00Z,1.31781,1.3187,1.31767,1.31841,6509.0
2025-11-25T16:30:00Z,1.31841,1.3185,1.3172,1.3173,6023.0
2025-11-25T17:00:00Z,1.3173,1.32022,1.31728,1.31931,16292.0
2025-11-25T17:30:00Z,1.31931,1.32056,1.31922,1.32022,7622.0
2025-11-25T18:00:00Z,1.32022,1.32104,1.31992,1.32069,8035.0
2025-11-25T18:30:00Z,1.32069,1.32151,1.32037,1.3207,4842.0
2025-11-25T19:00:00Z,1.3207,1.32102,1.32031,1.3204,4655.0
2025-11-25T19:30:00Z,1.3204,1.3215,1.320172004,1.32129,4493.0
2025-11-25T20:00:00Z,1.32129,1.32154,1.3177,1.3177,6469.0
2025-11-25T20:30:00Z,1.3177,1.31804,1.31547,1.31632,9532.0
2025-11-25T21:00:00Z,1.31632,1.3173,1.31627,1.31714,2898.0
2025-11-25T21:30:00Z,1.31714,1.31716,1.31647,1.31662,4094.0
2025-11-25T22:00:00Z,1.31662,1.31725,1.31621,1.31701,257.0
2025-11-25T22:30:00Z,1.31701,1.31736,1.316071594,1.31664,701.0
2025-11-25T23:00:00Z,1.31664,1.31728,1.31659,1.31701,1877.0
2025-11-25T23:30:00Z,1.31701,1.31702,1.31589,1.31594,2120.0
2025-11-26T00:00:00Z,1.31594,1.31721,1.31594,1.31718,4479.0
2025-11-26T00:30:00Z,1.31718,1.3175,1.31626,1.31702,6761.0
2025-11-26T01:00:00Z,1.31702,1.31748,1.31667,1.31735,12257.0
2025-11-26T01:30:00Z,1.31735,1.3189,1.31731,1.31799,17376.0
2025-11-26T02:00:00Z,1.31799,1.31945,1.31778,1.31926,10442.0
2025-11-26T02:30:00Z,1.31926,1.31949,1.31862,1.31889,10360.0
2025-11-26T03:00:00Z,1.31889,1.31951,1.31884,1.31937,6421.0
2025-11-26T03:30:00Z,1.31937,1.31984,1.31928,1.31977,4401.0
2025-11-26T04:00:00Z,1.31977,1.31986,1.31899,1.31908,3493.0
2025-11-26T04:30:00Z,1.31908,1.31932,1.31885,1.31889,2629.0
2025-11-26T05:00:00Z,1.31889,1.31926,1.31885,1.31911,3223.0
2025-11-26T05:30:00Z,1.31911,1.31934,1.3189,1.319291916,3699.0
2025-11-26T06:00:00Z,1.319291916,1.31992,1.31887,1.31986,5747.0
2025-11-26T06:30:00Z,1.31986,1.319901977,1.31846,1.319,4719.0
2025-11-26T07:00:00Z,1.319,1.31954,1.31734,1.31736,8104.0
2025-11-26T07:30:00Z,1.31736,1.31805,1.3166,1.318,8968.0
2025-11-26T08:00:00Z,1.318,1.31886,1.31724,1.31852,8716.0
2025-11-26T08:30:00Z,1.31852,1.31884,1.31691,1.3175,12108.0
2025-11-26T09:00:00Z,1.3175,1.31821,1.31726,1.31762,7765.0
2025-11-26T09:30:00Z,1.31762,1.31811,1.31698,1.31752,6879.0
2025-11-26T10:00:00Z,1.31752,1.3178,1.31665,1.3167,5818.0
2025-11-26T10:30:00Z,1.3167,1.31704,1.31588,1.3163,6722.0
2025-11-26T11:00:00Z,1.3163,1.31631,1.3152,1.3154,4691.0
2025-11-26T11:30:00Z,1.3154,1.32025,1.31518,1.31731,24937.0
2025-11-26T12:00:00Z,1.31731,1.31738,1.312511238,1.315461533,28572.0
2025-11-26T12:30:00Z,1.315461533,1.31902,1.31414,1.3185,10464.0
2025-11-26T13:00:00Z,1.3185,1.32245,1.31777,1.32198,11825.0
2025-11-26T13:30:00Z,1.32198,1.32198,1.31836,1.31942,23549.0
2025-11-26T14:00:00Z,1.31942,1.32037,1.3186,1.3191,11658.0
2025-11-26T14:30:00Z,1.3191,1.32088,1.31894,1.31997,11466.0
2025-11-26T15:00:00Z,1.31997,1.32359,1.31966,1.32204,14029.0
2025-11-26T15:30:00Z,1.32204,1.32301,1.32068,1.32269,12057.0
2025-11-26T16:00:00Z,1.32269,1.32394,1.32249,1.32334,10532.0
2025-11-26T16:30:00Z,1.32334,1.32351,1.322,1.3227,6658.0
2025-11-26T17:00:00Z,1.3227,1.32315,1.32204,1.32231,6228.0
2025-11-26T17:30:00Z,1.32231,1.322952282,1.32207,1.32274,4853.0
2025-11-26T18:00:00Z,1.32274,1.32345,1.32265,1.323122299,5649.0
2025-11-26T18:30:00Z,1.323122299,1.3235,1.322512238,1.3235,4115.0
2025-11-26T19:00:00Z,1.3235,1.32366,1.323122299,1.32338,3650.0
2025-11-26T19:30:00Z,1.32338,1.32387,1.3233,1.32358,3290.0
2025-11-26T20:00:00Z,1.32358,1.32432,1.323392326,1.32392,3572.0
2025-11-26T20:30:00Z,1.32392,1.32412,1.32358,1.32373236,3795.0
2025-11-26T21:00:00Z,1.32373236,1.32396,1.323562343,1.32392,1762.0
2025-11-26T21:30:00Z,1.32392,1.32454,1.32381,1.32401,3223.0
2025-11-26T22:00:00Z,1.32401,1.32419,1.3233,1.32411,292.0
2025-11-26T22:30:00Z,1.32411,1.324172404,1.32399,1.32404,355.0
2025-11-26T23:00:00Z,1.32404,1.3245,1.32395,1.32431,746.0
2025-11-26T23:30:00Z,1.32431,1.325,1.32426,1.32457,1123.0
2025-11-27T00:00:00Z,1.32457,1.32492,1.32448,1.3248,2328.0
2025-11-27T00:30:00Z,1.3248,1.32518,1.3247,1.3249,5018.0
2025-11-27T01:00:00Z,1.3249,1.32576,1.32492,1.32569,5319.0
2025-11-27T01:30:00Z,1.32569,1.326172604,1.3252,1.3258,5746.0
2025-11-27T02:00:00Z,1.3258,1.32641,1.32565,1.32574,5201.0
2025-11-27T02:30:00Z,1.32574,1.32608,1.32501,1.32524,5762.0
2025-11-27T03:00:00Z,1.32524,1.3254,1.32496,1.32502,4283.0
2025-11-27T03:30:00Z,1.32502,1.32586,1.32491,1.32569,4401.0
2025-11-27T04:00:00Z,1.32569,1.32654,1.32554,1.32649,4449.0
2025-11-27T04:30:00Z,1.32649,1.32694,1.32571,1.32582,3593.0
2025-11-27T05:00:00Z,1.32582,1.32671,1.3258,1.32647,4119.0
2025-11-27T05:30:00Z,1.32647,1.32698,1.32596,1.326002587,5412.0
2025-11-27T06:00:00Z,1.326002587,1.32652,1.32526,1.3254,5439.0
2025-11-27T06:30:00Z,1.3254,1.32578,1.32404,1.32445,5770.0
2025-11-27T07:00:00Z,1.32445,1.32462,1.32389,1.324,5173.0
2025-11-27T07:30:00Z,1.324,1.32414,1.32305,1.324002387,3780.0
2025-11-27T08:00:00Z,1.324002387,1.3243,1.32222,1.32274,5433.0
2025-11-27T08:30:00Z,1.32274,1.32301,1.32194,1.32245,3949.0
2025-11-27T09:00:00Z,1.32245,1.3225,1.32111,1.3212,4702.0
2025-11-27T09:30:00Z,1.3212,1.3219,1.32117,1.3215,3803.0
2025-11-27T10:00:00Z,1.3215,1.32232,1.3213,1.32219,3788.0
2025-11-27T10:30:00Z,1.32219,1.32285,1.322002187,1.32252,5255.0
2025-11-27T11:00:00Z,1.32252,1.32294,1.32215,1.32281,4427.0
2025-11-27T11:30:00Z,1.32281,1.3233,1.32261,1.3231,3654.0
2025-11-27T12:00:00Z,1.3231,1.32351,1.32268,1.32321,3868.0
2025-11-27T12:30:00Z,1.32321,1.3236,1.32316,1.32345,3641.0
2025-11-27T13:00:00Z,1.32345,1.3246,1.32342,1.3245,4376.0
2025-11-27T13:30:00Z,1.3245,1.32504,1.32406,1.32445,6620.0
2025-11-27T14:00:00Z,1.32445,1.32466,1.32346,1.32352,5617.0
2025-11-27T14:30:00Z,1.32352,1.32382,1.32302,1.3235,5152.0
2025-11-27T15:00:00Z,1.3235,1.32476,1.323392326,1.32469,4925.0
2025-11-27T15:30:00Z,1.32469,1.32536,1.32424,1.32524,5189.0
2025-11-27T16:00:00Z,1.32524,1.32565,1.32482,1.32551,4658.0
2025-11-27T16:30:00Z,1.32551,1.3255,1.32408,1.32451,1497.0
2025-11-27T17:00:00Z,1.32451,1.32492,1.32344,1.3237,2025.0
2025-11-27T17:30:00Z,1.3237,1.32407,1.32317,1.32391,2699.0
2025-11-27T18:00:00Z,1.32391,1.32399,1.32348,1.32381,1650.0
2025-11-27T18:30:00Z,1.32381,1.32396,1.32355,1.32359,1245.0
2025-11-27T19:00:00Z,1.32359,1.32388,1.32357,1.32384,1188.0
2025-11-27T19:30:00Z,1.32384,1.32398,1.32372,1.32385,1532.0
2025-11-27T20:00:00Z,1.32385,1.32392,1.32372,1.32377,2275.0
2025-11-27T20:30:00Z,1.32377,1.32398,1.32373236,1.32381,5546.0
2025-11-27T21:00:00Z,1.32381,1.32415,1.32376,1.32412,1435.0
2025-11-27T21:30:00Z,1.32412,1.32419,1.32391,1.32395,786.0
2025-11-27T22:00:00Z,1.32395,1.32395,1.32268,1.32354,622.0
2025-11-27T22:30:00Z,1.32354,1.32367,1.3227,1.3234,978.0
2025-11-27T23:00:00Z,1.3234,1.32419,1.3234,1.3241,867.0
2025-11-27T23:30:00Z,1.3241,1.32422,1.32397,1.32412,564.0
2025-11-28T00:00:00Z,1.32412,1.32458,1.32405,1.324,10674.0
2025-11-28T00:30:00Z,1.324,1.32442,1.32342,1.32374,9317.0
2025-11-28T01:00:00Z,1.32374,1.32439,1.32357,1.32369,7935.0
2025-11-28T01:30:00Z,1.32369,1.3238,1.32299,1.32341,5705.0
2025-11-28T02:00:00Z,1.32341,1.3238,1.32316,1.32367,19472.0
2025-11-28T02:30:00Z,1.32367,1.324002387,1.32298,1.32374,29989.0
2025-11-28T03:00:00Z,1.32374,1.32449,1.32305,1.32428,11916.0
2025-11-28T03:30:00Z,1.32428,1.32464,1.32359,1.32394,6616.0
2025-11-28T04:00:00Z,1.32394,1.32447,1.32341,1.32368,11930.0
2025-11-28T04:30:00Z,1.32368,1.324172404,1.32365,1.32404,10912.0
2025-11-28T05:00:00Z,1.32404,1.32425,1.32329,1.3236,8462.0
2025-11-28T05:30:00Z,1.3236,1.32373236,1.32281,1.32345,7630.0
2025-11-28T06:00:00Z,1.32345,1.32347,1.3226,1.3228,11750.0
2025-11-28T06:30:00Z,1.3228,1.323,1.32167,1.3217,12047.0
2025-11-28T07:00:00Z,1.3217,1.32211,1.32164,1.32189,17749.0
2025-11-28T07:30:00Z,1.32189,1.32218,1.32117,1.32142,19443.0
2025-11-28T08:00:00Z,1.32142,1.321562143,1.32084,1.32091,17791.0
2025-11-28T08:30:00Z,1.32091,1.32144,1.32036,1.32041,11732.0
2025-11-28T09:00:00Z,1.32041,1.32189,1.32026,1.32148,18024.0
2025-11-28T09:30:00Z,1.32148,1.32289,1.32092,1.3209,18599.0
2025-11-28T10:00:00Z,1.3209,1.32151,1.32042,1.3214,22036.0
2025-11-28T10:30:00Z,1.3214,1.3215,1.3204,1.32086,18392.0
2025-11-28T11:00:00Z,1.32086,1.3213,1.32045,1.32074,21437.0
2025-11-28T11:30:00Z,1.32074,1.321392126,1.32024,1.32031,22314.0
2025-11-28T12:00:00Z,1.32031,1.32161,1.3202,1.32158,16079.0
2025-11-28T12:30:00Z,1.32158,1.32224,1.3212,1.32189,16976.0
2025-11-28T13:00:00Z,1.32189,1.32197,1.3212,1.32179,17631.0
2025-11-28T13:30:00Z,1.32179,1.32298,1.32147,1.32265,24171.0
2025-11-28T14:00:00Z,1.32265,1.32314,1.32172,1.32207,8635.0
2025-11-28T14:30:00Z,1.32207,1.3232,1.32178,1.32318,12313.0
2025-11-28T15:00:00Z,1.32318,1.32319,1.32136,1.321562143,11039.0
2025-11-28T15:30:00Z,1.321562143,1.3256,1.32074,1.32524,17333.0
2025-11-28T16:00:00Z,1.32524,1.32534,1.32361,1.32388,14678.0
2025-11-28T16:30:00Z,1.32388,1.32471,1.32364,1.32372,6369.0
2025-11-28T17:00:00Z,1.32372,1.32386,1.3228,1.323,5892.0
2025-11-28T17:30:00Z,1.323,1.32415,1.32301,1.3238,7044.0
2025-11-28T18:00:00Z,1.3238,1.3239,1.32329,1.32387,6878.0
2025-11-28T18:30:00Z,1.32387,1.3239,1.3232,1.32389,9147.0
2025-11-28T19:00:00Z,1.32389,1.32429,1.3238,1.32422,7630.0
2025-11-28T19:30:00Z,1.32422,1.32475,1.32402,1.32469,10130.0
2025-11-28T20:00:00Z,1.32469,1.3248,1.3244,1.324612448,3501.0
2025-11-28T20:30:00Z,1.324612448,1.3247,1.324342421,1.324342421,3562.0
2025-11-28T21:00:00Z,1.324342421,1.324612448,1.3239,1.32449,6727.0
2025-11-28T21:30:00Z,1.32449,1.32449,1.32219,1.3225,2427.0
2025-11-30T22:00:00Z,1.3219,1.322952282,1.32148,1.3229,1479.0
2025-11-30T22:30:00Z,1.3229,1.32315,1.3228,1.32305,225.0
2025-11-30T23:00:00Z,1.32305,1.32498,1.32305,1.32374,3026.0
2025-11-30T23:30:00Z,1.32374,1.32406,1.32342,1.32405,2193.0
2025-12-01T00:00:00Z,1.32405,1.32457,1.32381,1.32411,7695.0
2025-12-01T00:30:00Z,1.32411,1.32442,1.32372,1.3238,8259.0
2025-12-01T01:00:00Z,1.3238,1.324782465,1.3232,1.3247,14322.0
2025-12-01T01:30:00Z,1.3247,1.324782465,1.3236,1.32389,10310.0
2025-12-01T02:00:00Z,1.32389,1.32415,1.3227,1.323,6296.0
2025-12-01T02:30:00Z,1.323,1.32334,1.32259,1.32289,6304.0
2025-12-01T03:00:00Z,1.32289,1.32297,1.322342221,1.32296,5529.0
2025-12-01T03:30:00Z,1.32296,1.3232,1.32267,1.3232,5448.0
2025-12-01T04:00:00Z,1.3232,1.32325,1.32276,1.3232,5668.0
2025-12-01T04:30:00Z,1.3232,1.32351,1.32279,1.32281,6495.0
2025-12-01T05:00:00Z,1.32281,1.32327,1.32261,1.32309,7919.0
2025-12-01T05:30:00Z,1.32309,1.3232,1.32199,1.32224,8579.0
2025-12-01T06:00:00Z,1.32224,1.32236,1.32148,1.3217,5595.0
2025-12-01T06:30:00Z,1.3217,1.3219,1.3212,1.32172,4742.0
2025-12-01T07:00:00Z,1.32172,1.32305,1.32142,1.32301,7382.0
2025-12-01T07:30:00Z,1.32301,1.32379,1.32192,1.322172204,9499.0
2025-12-01T08:00:00Z,1.322172204,1.32306,1.32135,1.32192,13072.0
2025-12-01T08:30:00Z,1.32192,1.32222,1.32067,1.32125,10143.0
2025-12-01T09:00:00Z,1.32125,1.32289,1.3212,1.32281,10091.0
2025-12-01T09:30:00Z,1.32281,1.32365,1.32252,1.3234,10031.0
2025-12-01T10:00:00Z,1.3234,1.32348,1.32235,1.32292,7457.0
2025-12-01T10:30:00Z,1.32292,1.32325,1.32186,1.32294,7580.0
2025-12-01T11:00:00Z,1.32294,1.32346,1.32219,1.3231,6836.0
2025-12-01T11:30:00Z,1.3231,1.3238,1.32309,1.32348,7414.0
2025-12-01T12:00:00Z,1.32348,1.32517,1.32345,1.32465,8653.0
2025-12-01T12:30:00Z,1.32465,1.32716,1.3246,1.32686,9584.0
2025-12-01T13:00:00Z,1.32686,1.32769,1.32611,1.32644,10248.0
2025-12-01T13:30:00Z,1.32644,1.327562743,1.32607,1.32672,9755.0
2025-12-01T14:00:00Z,1.32672,1.32674,1.32499,1.32562,10926.0
2025-12-01T14:30:00Z,1.32562,1.32582,1.3245,1.32502,13367.0
2025-12-01T15:00:00Z,1.32502,1.32611,1.32455,1.32502,13154.0
2025-12-01T15:30:00Z,1.32502,1.32554,1.32314,1.32532,13705.0
2025-12-01T16:00:00Z,1.32532,1.32538,1.32238,1.32252,10916.0
2025-12-01T16:30:00Z,1.32252,1.32354,1.322512238,1.32282,8038.0
2025-12-01T17:00:00Z,1.32282,1.32336,1.32227,1.32294,6142.0
2025-12-01T17:30:00Z,1.32294,1.32329,1.3223,1.32261,6435.0
2025-12-01T18:00:00Z,1.32261,1.32292,1.3214,1.32154,5137.0
2025-12-01T18:30:00Z,1.32154,1.32195,1.32141,1.32165,5122.0
2025-12-01T19:00:00Z,1.32165,1.32166,1.32094,1.32121,4897.0
2025-12-01T19:30:00Z,1.32121,1.32157,1.321,1.32138,5223.0
2025-12-01T20:00:00Z,1.32138,1.32158,1.32114,1.32119,3181.0
2025-12-01T20:30:00Z,1.32119,1.32155,1.32106,1.3214,3258.0
2025-12-01T21:00:00Z,1.3214,1.32159,1.321122099,1.3215,2305.0
2025-12-01T21:30:00Z,1.3215,1.32155,1.32114,1.321392126,2935.0
2025-12-01T22:00:00Z,1.321392126,1.32173216,1.32081,1.32109,213.0
2025-12-01T22:30:00Z,1.32109,1.32115,1.3209,1.32099,1449.0
2025-12-01T23:00:00Z,1.32099,1.32138,1.32099,1.3213,719.0
2025-12-01T23:30:00Z,1.3213,1.3213,1.32099,1.32101,769.0
2025-12-02T00:00:00Z,1.32101,1.32132,1.32084,1.32084,1296.0
2025-12-02T00:30:00Z,1.32084,1.32096,1.32064,1.320782065,2976.0
2025-12-02T01:00:00Z,1.320782065,1.32087,1.32045,1.3208,3870.0
2025-12-02T01:30:00Z,1.3208,1.32154,1.320782065,1.32132,3204.0
2025-12-02T02:00:00Z,1.32132,1.32155,1.32118,1.3215,2223.0
2025-12-02T02:30:00Z,1.3215,1.32182,1.32138,1.3217,2467.0
2025-12-02T03:00:00Z,1.3217,1.32182,1.3214,1.32155,2646.0
2025-12-02T03:30:00Z,1.32155,1.32192,1.32145,1.32182,1991.0
2025-12-02T04:00:00Z,1.32182,1.3223,1.32182,1.32201,2086.0
2025-12-02T04:30:00Z,1.32201,1.3221,1.32167,1.32172,1879.0
2025-12-02T05:00:00Z,1.32172,1.32184,1.32128,1.3214,2170.0
2025-12-02T05:30:00Z,1.3214,1.32173216,1.32121,1.32157,2191.0
2025-12-02T06:00:00Z,1.32157,1.32172,1.3209,1.32109,2562.0
2025-12-02T06:30:00Z,1.32109,1.3216,1.32094,1.321392126,3592.0
2025-12-02T07:00:00Z,1.321392126,1.3221,1.32135,1.32149,4490.0
2025-12-02T07:30:00Z,1.32149,1.3219,1.32101,1.32166,6179.0
2025-12-02T08:00:00Z,1.32166,1.32182,1.32092,1.32166,7313.0
2025-12-02T08:30:00Z,1.32166,1.32214,1.32108,1.32131,8180.0
2025-12-02T09:00:00Z,1.32131,1.32222,1.3212,1.32149,5995.0
2025-12-02T09:30:00Z,1.32149,1.32194,1.32022,1.32119,7018.0
2025-12-02T10:00:00Z,1.32119,1.32134,1.31819,1.3185,9647.0
2025-12-02T10:30:00Z,1.3185,1.31973196,1.31848,1.31968,6169.0
2025-12-02T11:00:00Z,1.31968,1.32025,1.3193,1.32018,5012.0
2025-12-02T11:30:00Z,1.32018,1.32032,1.31958,1.31999,5087.0
2025-12-02T12:00:00Z,1.31999,1.32098,1.31962,1.32074,5267.0
2025-12-02T12:30:00Z,1.32074,1.32115,1.32029,1.32105,4962.0
2025-12-02T13:00:00Z,1.32105,1.32107,1.32008,1.3201,5448.0
2025-12-02T13:30:00Z,1.3201,1.32082,1.31989,1.3208,5778.0
2025-12-02T14:00:00Z,1.3208,1.32144,1.32038,1.32124,8546.0
2025-12-02T14:30:00Z,1.32124,1.32135,1.32007,1.32121,9983.0
2025-12-02T15:00:00Z,1.32121,1.32138,1.31869,1.31918,8746.0
2025-12-02T15:30:00Z,1.31918,1.32148,1.31918,1.32022,11322.0
2025-12-02T16:00:00Z,1.32022,1.3205,1.31881,1.3196,8306.0
2025-12-02T16:30:00Z,1.3196,1.31975,1.318171804,1.31849,7983.0
2025-12-02T17:00:00Z,1.31849,1.3196,1.31809,1.31932,6035.0
2025-12-02T17:30:00Z,1.31932,1.31966,1.31905,1.31954,4237.0
2025-12-02T18:00:00Z,1.31954,1.32035,1.31927,1.31995,3556.0
2025-12-02T18:30:00Z,1.31995,1.32016,1.31919,1.31988,4140.0
2025-12-02T19:00:00Z,1.31988,1.32065,1.31982,1.32049,4108.0
2025-12-02T19:30:00Z,1.32049,1.32148,1.32024,1.3211,4226.0
2025-12-02T20:00:00Z,1.3211,1.3216,1.3208,1.32088,3767.0
2025-12-02T20:30:00Z,1.32088,1.32144,1.3208,1.3213,3336.0
2025-12-02T21:00:00Z,1.3213,1.3213,1.320782065,1.32108,1214.0
2025-12-02T21:30:00Z,1.32108,1.32169,1.32092,1.321,2812.0
2025-12-02T22:00:00Z,1.321,1.32114,1.31998,1.3208,489.0
2025-12-02T22:30:00Z,1.3208,1.32161,1.3206,1.3209,1007.0
2025-12-02T23:00:00Z,1.3209,1.32171,1.3209,1.32165,830.0
2025-12-02T23:30:00Z,1.32165,1.3222,1.32164,1.32211,865.0
2025-12-03T00:00:00Z,1.32211,1.32231,1.32199,1.32209,2422.0
2025-12-03T00:30:00Z,1.32209,1.32238,1.32185,1.32227,5848.0
2025-12-03T01:00:00Z,1.32227,1.32285,1.32227,1.32272,4062.0
2025-12-03T01:30:00Z,1.32272,1.32282,1.322512238,1.3228,3720.0
2025-12-03T02:00:00Z,1.3228,1.32292,1.32256,1.3228,3115.0
2025-12-03T02:30:00Z,1.3228,1.32318,1.322782265,1.32308,3548.0
2025-12-03T03:00:00Z,1.32308,1.32332,1.323,1.32328,4120.0
2025-12-03T03:30:00Z,1.32328,1.32332,1.32297,1.32299,4141.0
2025-12-03T04:00:00Z,1.32299,1.32304,1.32279,1.3229,3446.0
2025-12-03T04:30:00Z,1.3229,1.32341,1.32284,1.32329,2693.0
2025-12-03T05:00:00Z,1.32329,1.32392,1.32326,1.32371,3329.0
2025-12-03T05:30:00Z,1.32371,1.32382,1.32357,1.32381,3705.0
2025-12-03T06:00:00Z,1.32381,1.324342421,1.32368,1.32429,6228.0
2025-12-03T06:30:00Z,1.32429,1.3244,1.32387,1.32437,3765.0
2025-12-03T07:00:00Z,1.32437,1.3254,1.32437,1.32464,6806.0
2025-12-03T07:30:00Z,1.32464,1.32481,1.32394,1.3244,6350.0
2025-12-03T08:00:00Z,1.3244,1.3247,1.32389,1.324002387,6289.0
2025-12-03T08:30:00Z,1.324002387,1.32648,1.32399,1.32602,6492.0
2025-12-03T09:00:00Z,1.32602,1.32672,1.32577,1.32646,7415.0
2025-12-03T09:30:00Z,1.32646,1.328612848,1.32646,1.32799,10240.0
2025-12-03T10:00:00Z,1.32799,1.32907,1.32752,1.3285,6813.0
2025-12-03T10:30:00Z,1.3285,1.3291,1.328,1.32849,6020.0
2025-12-03T11:00:00Z,1.32849,1.32952,1.32807,1.3294,5429.0
2025-12-03T11:30:00Z,1.3294,1.32978,1.32876,1.32976,4696.0
